('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.369us        760.192us                1        762.369us        760.192us
_th_get_device                18.928us         18.848us                1         18.928us         18.848us
convolution                  699.809us        699.392us                1        699.809us        699.392us
_th_get_device                 7.728us          7.360us                1          7.728us          7.360us
_convolution                 656.267us        656.480us                1        656.267us        656.480us
_th_get_device                 7.575us          7.008us                1          7.575us          7.008us
tensor                        49.069us         45.440us                1         49.069us         45.440us
cudnn_convolution            511.678us        513.056us                1        511.678us        513.056us
sum                          274.297us        274.400us                1        274.297us        274.400us
_th_get_device                 8.408us          8.256us                1          8.408us          8.256us
_sum                         227.558us        228.704us                1        227.558us        228.704us
