('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.570us         10.912us                1         11.570us         10.912us
torch::autograd::GraphRoot                  19.031us          7.296us                1         19.031us          7.296us
_th_get_device                               9.292us          7.168us                1          9.292us          7.168us
SumBackward0                               141.236us        130.656us                1        141.236us        130.656us
expand                                      91.098us         89.568us                1         91.098us         89.568us
_th_get_device                               8.219us          7.584us                1          8.219us          7.584us
CudnnConvolutionBackward                   607.712us        638.208us                1        607.712us        638.208us
cudnn_convolution_backward                 555.294us        597.088us                1        555.294us        597.088us
_th_get_device                               7.920us          1.600us                1          7.920us          1.600us
_th_get_device                               7.367us          4.864us                1          7.367us          4.864us
torch::autograd::AccumulateGrad             53.789us         54.656us                1         53.789us         54.656us
torch::autograd::AccumulateGrad             28.976us         28.992us                1         28.976us         28.992us
