('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.602us          7.264us                1          7.602us          7.264us
torch::autograd::GraphRoot                  16.531us          6.240us                1         16.531us          6.240us
_th_get_device                              14.167us         12.800us                1         14.167us         12.800us
SumBackward0                               116.841us        102.624us                1        116.841us        102.624us
expand                                      76.612us         74.208us                1         76.612us         74.208us
_th_get_device                               5.630us          5.568us                1          5.630us          5.568us
CudnnConvolutionBackward                   471.051us       1027.200us                1        471.051us       1027.200us
cudnn_convolution_backward                 431.382us        996.064us                1        431.382us        996.064us
_th_get_device                              14.095us          1.600us                1         14.095us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             58.361us         18.624us                1         58.361us         18.624us
torch::autograd::AccumulateGrad             20.785us          4.032us                1         20.785us          4.032us
