('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.883us        854.336us                1        709.883us        854.336us
_th_get_device                12.504us         12.768us                1         12.504us         12.768us
convolution                  659.118us        808.288us                1        659.118us        808.288us
_th_get_device                 6.209us          5.952us                1          6.209us          5.952us
_convolution                 622.410us        776.576us                1        622.410us        776.576us
_th_get_device                 5.928us          5.696us                1          5.928us          5.696us
tensor                        38.220us         33.632us                1         38.220us         33.632us
cudnn_convolution            501.663us        664.704us                1        501.663us        664.704us
sum                          345.685us        243.968us                1        345.685us        243.968us
_th_get_device                 6.824us          1.600us                1          6.824us          1.600us
_sum                         305.726us        231.648us                1        305.726us        231.648us
