('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.206us        766.208us                1        699.206us        766.208us
_th_get_device                14.404us         13.728us                1         14.404us         13.728us
convolution                  645.088us        717.824us                1        645.088us        717.824us
_th_get_device                 7.167us          7.008us                1          7.167us          7.008us
_convolution                 603.280us        681.696us                1        603.280us        681.696us
_th_get_device                 7.423us          6.912us                1          7.423us          6.912us
tensor                        32.089us         29.344us                1         32.089us         29.344us
cudnn_convolution            484.485us        573.472us                1        484.485us        573.472us
sum                          358.526us        331.872us                1        358.526us        331.872us
_th_get_device                10.624us          1.600us                1         10.624us          1.600us
_sum                         308.875us        310.528us                1        308.875us        310.528us
