('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.280us                1         14.566us         13.280us
torch::autograd::GraphRoot                  23.495us          8.128us                1         23.495us          8.128us
_th_get_device                              20.418us         18.304us                1         20.418us         18.304us
SumBackward0                               190.294us        180.032us                1        190.294us        180.032us
expand                                     144.020us        148.992us                1        144.020us        148.992us
_th_get_device                               8.535us          8.160us                1          8.535us          8.160us
CudnnConvolutionBackward                   425.254us        424.832us                1        425.254us        424.832us
cudnn_convolution_backward                 385.646us        386.048us                1        385.646us        386.048us
_th_get_device                               8.098us          7.680us                1          8.098us          7.680us
_th_get_device                               7.552us          7.712us                1          7.552us          7.712us
torch::autograd::AccumulateGrad             52.034us         52.608us                1         52.034us         52.608us
torch::autograd::AccumulateGrad             29.397us         29.472us                1         29.397us         29.472us
