('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.585us         13.152us                1         13.585us         13.152us
torch::autograd::GraphRoot                  33.990us          9.664us                1         33.990us          9.664us
_th_get_device                              13.994us         10.016us                1         13.994us         10.016us
SumBackward0                               114.692us         99.840us                1        114.692us         99.840us
expand                                      63.438us         59.232us                1         63.438us         59.232us
_th_get_device                               5.329us          5.344us                1          5.329us          5.344us
CudnnConvolutionBackward                   442.546us        465.536us                1        442.546us        465.536us
cudnn_convolution_backward                 411.659us        442.496us                1        411.659us        442.496us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.529us          1.984us                1          5.529us          1.984us
torch::autograd::AccumulateGrad             51.466us         52.320us                1         51.466us         52.320us
torch::autograd::AccumulateGrad             28.152us         28.768us                1         28.152us         28.768us
