('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.135us        785.376us                1        786.135us        785.376us
_th_get_device                22.998us         23.168us                1         22.998us         23.168us
convolution                  723.130us        722.624us                1        723.130us        722.624us
_th_get_device                 6.187us          6.176us                1          6.187us          6.176us
_convolution                 685.391us        685.568us                1        685.391us        685.568us
_th_get_device                 6.142us          6.240us                1          6.142us          6.240us
tensor                        44.351us         40.416us                1         44.351us         40.416us
cudnn_convolution            499.836us        500.768us                1        499.836us        500.768us
sum                          288.690us        288.320us                1        288.690us        288.320us
_th_get_device                 6.768us          6.112us                1          6.768us          6.112us
_sum                         249.049us        249.792us                1        249.049us        249.792us
