('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.903us       9274.016us                1        771.903us       9274.016us
_th_get_device                13.346us          1.536us                1         13.346us          1.536us
convolution                  714.377us       9267.648us                1        714.377us       9267.648us
_th_get_device                 6.145us          1.536us                1          6.145us          1.536us
_convolution                 672.763us       9261.536us                1        672.763us       9261.536us
_th_get_device                 6.086us          1.536us                1          6.086us          1.536us
tensor                        32.709us          1.504us                1         32.709us          1.504us
cudnn_convolution            562.736us       9251.936us                1        562.736us       9251.936us
sum                        10698.570us       2404.352us                1      10698.570us       2404.352us
_th_get_device                 7.115us          1.568us                1          7.115us          1.568us
_sum                       10663.174us       2396.256us                1      10663.174us       2396.256us
