('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.403us       1965.920us                1        580.403us       1965.920us
_th_get_device                 6.852us          6.816us                1          6.852us          6.816us
convolution                  550.943us       1939.008us                1        550.943us       1939.008us
_th_get_device                 4.139us          3.968us                1          4.139us          3.968us
_convolution                 525.445us       1917.024us                1        525.445us       1917.024us
_th_get_device                 4.604us          4.096us                1          4.604us          4.096us
tensor                        15.662us         13.952us                1         15.662us         13.952us
cudnn_convolution            460.764us       1855.008us                1        460.764us       1855.008us
sum                         1494.428us        129.152us                1       1494.428us        129.152us
_th_get_device                 4.431us          1.952us                1          4.431us          1.952us
_sum                        1468.230us        119.712us                1       1468.230us        119.712us
