('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.416us          1.536us                1          8.416us          1.536us
torch::autograd::GraphRoot                  21.355us          1.536us                1         21.355us          1.536us
_th_get_device                              10.070us          1.536us                1         10.070us          1.536us
SumBackward0                                92.905us          4.768us                1         92.905us          4.768us
expand                                      58.985us          1.504us                1         58.985us          1.504us
_th_get_device                              18.751us          1.536us                1         18.751us          1.536us
CudnnConvolutionBackward                   524.647us      16804.224us                1        524.647us      16804.224us
cudnn_convolution_backward                 488.177us      16801.088us                1        488.177us      16801.088us
_th_get_device                               5.520us          1.535us                1          5.520us          1.535us
_th_get_device                               5.052us          1.535us                1          5.052us          1.535us
torch::autograd::AccumulateGrad             43.123us         38.816us                1         43.123us         38.816us
torch::autograd::AccumulateGrad             20.086us          4.032us                1         20.086us          4.032us
