('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         12.768us                1         13.646us         12.768us
torch::autograd::GraphRoot                  36.515us         10.752us                1         36.515us         10.752us
_th_get_device                              14.710us         11.872us                1         14.710us         11.872us
SumBackward0                                92.795us         79.904us                1         92.795us         79.904us
expand                                      52.691us         50.432us                1         52.691us         50.432us
_th_get_device                               5.949us          5.376us                1          5.949us          5.376us
CudnnConvolutionBackward                   388.411us      14735.648us                1        388.411us      14735.648us
cudnn_convolution_backward                 352.957us      14707.648us                1        352.957us      14707.648us
_th_get_device                               5.861us          1.633us                1          5.861us          1.633us
_th_get_device                               5.032us          1.599us                1          5.032us          1.599us
torch::autograd::AccumulateGrad             63.133us         16.384us                1         63.133us         16.384us
torch::autograd::AccumulateGrad             19.422us          4.096us                1         19.422us          4.096us
