('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.426us        665.376us                1        666.426us        665.376us
_th_get_device                17.692us         17.632us                1         17.692us         17.632us
convolution                  606.323us        605.984us                1        606.323us        605.984us
_th_get_device                 5.810us          5.664us                1          5.810us          5.664us
_convolution                 568.819us        569.088us                1        568.819us        569.088us
_th_get_device                 5.999us          6.048us                1          5.999us          6.048us
tensor                        42.296us         38.464us                1         42.296us         38.464us
cudnn_convolution            434.058us        437.472us                1        434.058us        437.472us
sum                          250.919us        250.176us                1        250.919us        250.176us
_th_get_device                 6.865us          6.304us                1          6.865us          6.304us
_sum                         209.553us        211.456us                1        209.553us        211.456us
