('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.108us        546.944us                1        384.108us        546.944us
_th_get_device                 7.606us          7.520us                1          7.606us          7.520us
convolution                  353.344us        519.168us                1        353.344us        519.168us
_th_get_device                 4.183us          4.000us                1          4.183us          4.000us
_convolution                 327.772us        496.960us                1        327.772us        496.960us
_th_get_device                 4.529us          4.256us                1          4.529us          4.256us
tensor                        16.356us         14.336us                1         16.356us         14.336us
cudnn_convolution            263.209us        437.952us                1        263.209us        437.952us
sum                          221.458us         76.864us                1        221.458us         76.864us
_th_get_device                 4.625us          1.600us                1          4.625us          1.600us
_sum                         193.962us         67.360us                1        193.962us         67.360us
