('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.388us       2106.304us                1        651.388us       2106.304us
_th_get_device                16.347us         16.032us                1         16.347us         16.032us
convolution                  603.653us       2062.880us                1        603.653us       2062.880us
_th_get_device                 5.190us          5.600us                1          5.190us          5.600us
_convolution                 569.734us       2032.960us                1        569.734us       2032.960us
_th_get_device                 5.273us          4.576us                1          5.273us          4.576us
tensor                        29.475us         26.720us                1         29.475us         26.720us
cudnn_convolution            458.158us       1929.952us                1        458.158us       1929.952us
sum                         1729.266us        312.320us                1       1729.266us        312.320us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                        1686.625us        298.176us                1       1686.625us        298.176us
