('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.355us       2265.152us                1        520.355us       2265.152us
_th_get_device                 6.896us          6.784us                1          6.896us          6.784us
convolution                  492.230us       2239.200us                1        492.230us       2239.200us
_th_get_device                 3.753us          3.744us                1          3.753us          3.744us
_convolution                 469.188us       2218.624us                1        469.188us       2218.624us
_th_get_device                 4.163us          3.712us                1          4.163us          3.712us
tensor                        14.519us         13.408us                1         14.519us         13.408us
cudnn_convolution            408.472us       2162.240us                1        408.472us       2162.240us
sum                         1856.547us        130.944us                1       1856.547us        130.944us
_th_get_device                 6.460us          1.632us                1          6.460us          1.632us
_sum                        1829.230us        122.240us                1       1829.230us        122.240us
