('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.198us        607.168us                1        608.198us        607.168us
_th_get_device                12.973us         12.864us                1         12.973us         12.864us
convolution                  560.104us        560.128us                1        560.104us        560.128us
_th_get_device                 5.741us          5.920us                1          5.741us          5.920us
_convolution                 524.340us        524.576us                1        524.340us        524.576us
_th_get_device                 6.170us          6.112us                1          6.170us          6.112us
tensor                        31.769us         29.184us                1         31.769us         29.184us
cudnn_convolution            419.963us        420.224us                1        419.963us        420.224us
sum                          221.080us        220.576us                1        221.080us        220.576us
_th_get_device                 6.618us          5.952us                1          6.618us          5.952us
_sum                         181.298us        182.784us                1        181.298us        182.784us
