('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.824us       4317.408us                1        715.824us       4317.408us
_th_get_device                13.329us         13.152us                1         13.329us         13.152us
convolution                  665.107us       4272.544us                1        665.107us       4272.544us
_th_get_device                 7.191us          6.880us                1          7.191us          6.880us
_convolution                 625.153us       4237.792us                1        625.153us       4237.792us
_th_get_device                 7.271us          6.880us                1          7.271us          6.880us
tensor                        31.705us         28.864us                1         31.705us         28.864us
cudnn_convolution            511.500us       4135.712us                1        511.500us       4135.712us
sum                         3726.502us        165.440us                1       3726.502us        165.440us
_th_get_device                 7.379us          1.600us                1          7.379us          1.600us
_sum                        3674.952us        150.912us                1       3674.952us        150.912us
