('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.080us       1114.976us                1        680.080us       1114.976us
_th_get_device                10.190us          9.952us                1         10.190us          9.952us
convolution                  636.435us       1079.712us                1        636.435us       1079.712us
_th_get_device                 5.588us          5.088us                1          5.588us          5.088us
_convolution                 602.855us       1050.240us                1        602.855us       1050.240us
_th_get_device                 5.441us          5.152us                1          5.441us          5.152us
tensor                        31.524us         27.136us                1         31.524us         27.136us
cudnn_convolution            494.692us        951.104us                1        494.692us        951.104us
sum                          487.109us         89.568us                1        487.109us         89.568us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                         450.228us         78.848us                1        450.228us         78.848us
