('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.810us       1825.984us                1        759.810us       1825.984us
_th_get_device                15.700us         15.552us                1         15.700us         15.552us
convolution                  706.731us       1777.664us                1        706.731us       1777.664us
_th_get_device                 5.549us          5.120us                1          5.549us          5.120us
_convolution                 671.917us       1747.200us                1        671.917us       1747.200us
_th_get_device                 5.711us          5.120us                1          5.711us          5.120us
tensor                        41.911us         37.376us                1         41.911us         37.376us
cudnn_convolution            544.458us       1627.904us                1        544.458us       1627.904us
sum                         1149.527us        129.216us                1       1149.527us        129.216us
_th_get_device                 5.489us          1.568us                1          5.489us          1.568us
_sum                        1113.315us        118.656us                1       1113.315us        118.656us
