('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.504us          1.536us                1         12.504us          1.536us
torch::autograd::GraphRoot                  17.563us          5.408us                1         17.563us          5.408us
_th_get_device                               6.956us          5.856us                1          6.956us          5.856us
SumBackward0                               103.424us         97.824us                1        103.424us         97.824us
expand                                      55.721us         54.048us                1         55.721us         54.048us
_th_get_device                               5.371us          5.600us                1          5.371us          5.600us
CudnnConvolutionBackward                   405.207us       6041.120us                1        405.207us       6041.120us
cudnn_convolution_backward                 374.064us       6016.864us                1        374.064us       6016.864us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
_th_get_device                               5.039us          1.504us                1          5.039us          1.504us
torch::autograd::AccumulateGrad             48.678us         11.360us                1         48.678us         11.360us
torch::autograd::AccumulateGrad             19.928us          4.000us                1         19.928us          4.000us
