('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.197us         11.264us                1         12.197us         11.264us
torch::autograd::GraphRoot                  19.840us          6.496us                1         19.840us          6.496us
_th_get_device                               9.281us          6.944us                1          9.281us          6.944us
SumBackward0                                87.101us         80.288us                1         87.101us         80.288us
expand                                      52.869us         50.848us                1         52.869us         50.848us
_th_get_device                               5.414us          5.728us                1          5.414us          5.728us
CudnnConvolutionBackward                   468.915us       1821.568us                1        468.915us       1821.568us
cudnn_convolution_backward                 424.887us       1784.576us                1        424.887us       1784.576us
_th_get_device                               5.428us          1.568us                1          5.428us          1.568us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             74.144us         12.032us                1         74.144us         12.032us
torch::autograd::AccumulateGrad             20.744us          4.288us                1         20.744us          4.288us
