('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.477us       1923.712us                1        727.477us       1923.712us
_th_get_device                13.562us         13.120us                1         13.562us         13.120us
convolution                  673.799us       1876.448us                1        673.799us       1876.448us
_th_get_device                 7.610us          6.976us                1          7.610us          6.976us
_convolution                 619.083us       1840.736us                1        619.083us       1840.736us
_th_get_device                 7.565us          6.976us                1          7.565us          6.976us
tensor                        31.717us         28.864us                1         31.717us         28.864us
cudnn_convolution            506.091us       1738.656us                1        506.091us       1738.656us
sum                         1339.533us        184.640us                1       1339.533us        184.640us
_th_get_device                 7.797us          1.920us                1          7.797us          1.920us
_sum                        1293.370us        172.032us                1       1293.370us        172.032us
