('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.558us         17.984us                1         22.558us         17.984us
torch::autograd::GraphRoot                  33.298us         10.080us                1         33.298us         10.080us
_th_get_device                              29.001us         20.800us                1         29.001us         20.800us
SumBackward0                               138.391us        124.256us                1        138.391us        124.256us
expand                                      91.985us         84.096us                1         91.985us         84.096us
_th_get_device                              16.996us         17.024us                1         16.996us         17.024us
CudnnConvolutionBackward                   725.432us       2119.456us                1        725.432us       2119.456us
cudnn_convolution_backward                 656.782us       2059.680us                1        656.782us       2059.680us
_th_get_device                               6.215us          1.952us                1          6.215us          1.952us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
torch::autograd::AccumulateGrad             89.116us         20.096us                1         89.116us         20.096us
torch::autograd::AccumulateGrad             35.912us          4.512us                1         35.912us          4.512us
