('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.637us         13.312us                1         14.637us         13.312us
torch::autograd::GraphRoot                  31.426us         10.976us                1         31.426us         10.976us
_th_get_device                              13.196us         10.752us                1         13.196us         10.752us
SumBackward0                               118.138us        105.248us                1        118.138us        105.248us
expand                                      72.539us         70.496us                1         72.539us         70.496us
_th_get_device                               6.048us          6.048us                1          6.048us          6.048us
CudnnConvolutionBackward                   418.060us        471.104us                1        418.060us        471.104us
cudnn_convolution_backward                 383.857us        445.888us                1        383.857us        445.888us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
torch::autograd::AccumulateGrad             65.762us         50.560us                1         65.762us         50.560us
torch::autograd::AccumulateGrad             21.378us         26.528us                1         21.378us         26.528us
