('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.363us        794.944us                1        761.363us        794.944us
_th_get_device                11.199us         10.912us                1         11.199us         10.912us
convolution                  718.294us        756.416us                1        718.294us        756.416us
_th_get_device                 5.182us          5.184us                1          5.182us          5.184us
_convolution                 679.808us        722.560us                1        679.808us        722.560us
_th_get_device                 5.370us          4.896us                1          5.370us          4.896us
tensor                        34.193us         31.840us                1         34.193us         31.840us
cudnn_convolution            565.659us        617.056us                1        565.659us        617.056us
sum                          360.779us        360.480us                1        360.779us        360.480us
_th_get_device                 6.090us          5.696us                1          6.090us          5.696us
_sum                         320.142us        321.216us                1        320.142us        321.216us
