('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         12.544us                1         13.869us         12.544us
torch::autograd::GraphRoot                  27.024us          7.392us                1         27.024us          7.392us
_th_get_device                               9.583us          8.480us                1          9.583us          8.480us
SumBackward0                               111.636us        100.608us                1        111.636us        100.608us
expand                                      69.183us         66.848us                1         69.183us         66.848us
_th_get_device                               5.409us          5.536us                1          5.409us          5.536us
CudnnConvolutionBackward                   491.852us        900.416us                1        491.852us        900.416us
cudnn_convolution_backward                 458.607us        879.456us                1        458.607us        879.456us
_th_get_device                               5.653us          1.664us                1          5.653us          1.664us
_th_get_device                               5.311us          1.568us                1          5.311us          1.568us
torch::autograd::AccumulateGrad             60.745us          4.512us                1         60.745us          4.512us
torch::autograd::AccumulateGrad             27.752us          3.840us                1         27.752us          3.840us
