('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.999us         15.904us                1         16.999us         15.904us
torch::autograd::GraphRoot                  38.757us         11.680us                1         38.757us         11.680us
_th_get_device                              27.841us         23.680us                1         27.841us         23.680us
SumBackward0                               119.047us        104.992us                1        119.047us        104.992us
expand                                      69.995us         66.400us                1         69.995us         66.400us
_th_get_device                               5.404us          5.600us                1          5.404us          5.600us
CudnnConvolutionBackward                   545.809us        825.504us                1        545.809us        825.504us
cudnn_convolution_backward                 508.116us        795.808us                1        508.116us        795.808us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               9.230us          1.632us                1          9.230us          1.632us
torch::autograd::AccumulateGrad            109.743us         15.520us                1        109.743us         15.520us
clone                                       91.863us         12.288us                1         91.863us         12.288us
torch::autograd::AccumulateGrad             42.696us          7.648us                1         42.696us          7.648us
clone                                       30.415us          4.416us                1         30.415us          4.416us
