('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.035us        855.936us                1        727.035us        855.936us
_th_get_device                10.559us         10.368us                1         10.559us         10.368us
convolution                  682.184us        815.616us                1        682.184us        815.616us
_th_get_device                 5.182us          4.928us                1          5.182us          4.928us
_convolution                 648.735us        786.496us                1        648.735us        786.496us
_th_get_device                 5.375us          4.960us                1          5.375us          4.960us
tensor                        30.791us         27.776us                1         30.791us         27.776us
cudnn_convolution            543.654us        690.048us                1        543.654us        690.048us
sum                          336.848us        243.840us                1        336.848us        243.840us
_th_get_device                 6.205us          1.632us                1          6.205us          1.632us
_sum                         300.170us        233.056us                1        300.170us        233.056us
