('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.619us       1435.264us                1        752.619us       1435.264us
_th_get_device                13.615us         13.152us                1         13.615us         13.152us
convolution                  698.253us       1387.200us                1        698.253us       1387.200us
_th_get_device                 6.984us          6.816us                1          6.984us          6.816us
_convolution                 657.392us       1352.320us                1        657.392us       1352.320us
_th_get_device                 7.558us          6.880us                1          7.558us          6.880us
tensor                        31.861us         29.024us                1         31.861us         29.024us
cudnn_convolution            542.343us       1248.128us                1        542.343us       1248.128us
sum                          768.340us        126.112us                1        768.340us        126.112us
_th_get_device                 7.844us          1.600us                1          7.844us          1.600us
_sum                         721.530us        114.016us                1        721.530us        114.016us
