('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.540us       3680.032us                1        660.540us       3680.032us
_th_get_device                13.367us         12.672us                1         13.367us         12.672us
convolution                  608.824us       3633.984us                1        608.824us       3633.984us
_th_get_device                 7.311us          7.104us                1          7.311us          7.104us
_convolution                 568.093us       3599.008us                1        568.093us       3599.008us
_th_get_device                 7.733us         11.040us                1          7.733us         11.040us
tensor                        28.014us         25.440us                1         28.014us         25.440us
cudnn_convolution            461.393us       3503.296us                1        461.393us       3503.296us
sum                         3119.891us        140.384us                1       3119.891us        140.384us
_th_get_device                 8.361us          1.568us                1          8.361us          1.568us
_sum                        3070.235us        128.032us                1       3070.235us        128.032us
