('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.670us       3926.688us                1        765.670us       3926.688us
_th_get_device                14.231us         13.728us                1         14.231us         13.728us
convolution                  712.583us       3881.024us                1        712.583us       3881.024us
_th_get_device                 7.493us          7.168us                1          7.493us          7.168us
_convolution                 671.024us       3844.896us                1        671.024us       3844.896us
_th_get_device                 7.302us          6.912us                1          7.302us          6.912us
tensor                        48.844us         46.528us                1         48.844us         46.528us
cudnn_convolution            533.422us       3718.464us                1        533.422us       3718.464us
sum                         3380.929us        260.224us                1       3380.929us        260.224us
_th_get_device                 7.913us          1.600us                1          7.913us          1.600us
_sum                        3333.656us        248.672us                1       3333.656us        248.672us
