('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.606us         12.672us                1         13.606us         12.672us
torch::autograd::GraphRoot                  25.624us          9.440us                1         25.624us          9.440us
_th_get_device                              10.876us          9.120us                1         10.876us          9.120us
SumBackward0                                95.373us         88.064us                1         95.373us         88.064us
expand                                      58.873us         56.832us                1         58.873us         56.832us
_th_get_device                               6.133us          6.656us                1          6.133us          6.656us
CudnnConvolutionBackward                   566.427us        679.200us                1        566.427us        679.200us
cudnn_convolution_backward                 514.204us        634.720us                1        514.204us        634.720us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             55.824us          5.024us                1         55.824us          5.024us
torch::autograd::AccumulateGrad             20.367us         15.680us                1         20.367us         15.680us
