('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.280us                1         14.685us         13.280us
torch::autograd::GraphRoot                  33.976us         18.144us                1         33.976us         18.144us
_th_get_device                              12.485us          9.056us                1         12.485us          9.056us
SumBackward0                                63.929us         58.880us                1         63.929us         58.880us
expand                                      42.331us         41.088us                1         42.331us         41.088us
_th_get_device                               3.123us          2.560us                1          3.123us          2.560us
CudnnConvolutionBackward                   259.448us       1052.736us                1        259.448us       1052.736us
cudnn_convolution_backward                 239.558us       1036.736us                1        239.558us       1036.736us
_th_get_device                               3.331us          1.600us                1          3.331us          1.600us
_th_get_device                               2.840us          1.600us                1          2.840us          1.600us
torch::autograd::AccumulateGrad             24.617us          5.600us                1         24.617us          5.600us
torch::autograd::AccumulateGrad             12.005us          3.840us                1         12.005us          3.840us
