('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.253us        483.840us                1        374.253us        483.840us
_th_get_device                 7.518us          6.944us                1          7.518us          6.944us
convolution                  345.663us        458.080us                1        345.663us        458.080us
_th_get_device                 3.965us          3.744us                1          3.965us          3.744us
_convolution                 322.062us        437.184us                1        322.062us        437.184us
_th_get_device                 4.115us          4.064us                1          4.115us          4.064us
tensor                        14.719us         13.152us                1         14.719us         13.152us
cudnn_convolution            259.354us        378.624us                1        259.354us        378.624us
sum                          205.821us        112.704us                1        205.821us        112.704us
_th_get_device                 4.175us          1.632us                1          4.175us          1.632us
_sum                         180.890us        103.584us                1        180.890us        103.584us
