('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.480us                1         13.177us         12.480us
torch::autograd::GraphRoot                  26.603us         10.016us                1         26.603us         10.016us
_th_get_device                              12.145us          9.376us                1         12.145us          9.376us
SumBackward0                               136.880us        120.960us                1        136.880us        120.960us
expand                                      93.819us         91.968us                1         93.819us         91.968us
_th_get_device                               5.566us          5.952us                1          5.566us          5.952us
CudnnConvolutionBackward                   502.633us        643.616us                1        502.633us        643.616us
cudnn_convolution_backward                 465.740us        614.944us                1        465.740us        614.944us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.189us          1.568us                1          5.189us          1.568us
torch::autograd::AccumulateGrad             46.768us          4.832us                1         46.768us          4.832us
torch::autograd::AccumulateGrad             19.697us          3.872us                1         19.697us          3.872us
