('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.801us         13.984us                1         14.801us         13.984us
torch::autograd::GraphRoot                  29.624us         10.816us                1         29.624us         10.816us
_th_get_device                              13.370us         10.336us                1         13.370us         10.336us
SumBackward0                               102.710us         89.888us                1        102.710us         89.888us
expand                                      69.259us         67.360us                1         69.259us         67.360us
_th_get_device                              17.267us         17.504us                1         17.267us         17.504us
CudnnConvolutionBackward                   394.105us        398.816us                1        394.105us        398.816us
cudnn_convolution_backward                 362.068us        374.656us                1        362.068us        374.656us
_th_get_device                               6.124us          6.400us                1          6.124us          6.400us
_th_get_device                               6.186us          5.920us                1          6.186us          5.920us
torch::autograd::AccumulateGrad             42.421us         42.752us                1         42.421us         42.752us
torch::autograd::AccumulateGrad             21.263us         21.472us                1         21.263us         21.472us
