('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us          1.824us                1         13.255us          1.824us
torch::autograd::GraphRoot                  38.287us          1.504us                1         38.287us          1.504us
_th_get_device                              16.857us          1.536us                1         16.857us          1.536us
SumBackward0                               149.928us          4.576us                1        149.928us          4.576us
expand                                      99.661us          1.536us                1         99.661us          1.536us
_th_get_device                               5.507us          1.536us                1          5.507us          1.536us
CudnnConvolutionBackward                   607.840us       3275.968us                1        607.840us       3275.968us
cudnn_convolution_backward                 568.795us       3272.832us                1        568.795us       3272.832us
_th_get_device                               5.630us          1.536us                1          5.630us          1.536us
_th_get_device                               5.487us          1.504us                1          5.487us          1.504us
torch::autograd::AccumulateGrad             52.181us         10.336us                1         52.181us         10.336us
torch::autograd::AccumulateGrad             35.747us          3.840us                1         35.747us          3.840us
