('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.737us        635.168us                1        636.737us        635.168us
_th_get_device                14.815us         14.400us                1         14.815us         14.400us
convolution                  582.297us        581.728us                1        582.297us        581.728us
_th_get_device                 7.658us          7.392us                1          7.658us          7.392us
_convolution                 544.027us        544.448us                1        544.027us        544.448us
_th_get_device                 7.962us          7.296us                1          7.962us          7.296us
tensor                        30.198us         27.840us                1         30.198us         27.840us
cudnn_convolution            428.688us        435.392us                1        428.688us        435.392us
sum                          240.173us        239.392us                1        240.173us        239.392us
_th_get_device                 8.271us          7.968us                1          8.271us          7.968us
_sum                         192.894us        194.048us                1        192.894us        194.048us
