('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         12.832us                1         13.675us         12.832us
torch::autograd::GraphRoot                  17.878us          6.176us                1         17.878us          6.176us
_th_get_device                               8.820us          6.912us                1          8.820us          6.912us
SumBackward0                                78.791us         73.888us                1         78.791us         73.888us
expand                                      50.282us         48.384us                1         50.282us         48.384us
_th_get_device                               5.150us          5.088us                1          5.150us          5.088us
CudnnConvolutionBackward                   386.277us       4236.704us                1        386.277us       4236.704us
cudnn_convolution_backward                 358.744us       4215.872us                1        358.744us       4215.872us
_th_get_device                               5.625us          1.568us                1          5.625us          1.568us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             37.420us         11.424us                1         37.420us         11.424us
torch::autograd::AccumulateGrad             20.622us          4.288us                1         20.622us          4.288us
