('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.168us        803.328us                1        669.168us        803.328us
_th_get_device                12.275us         12.096us                1         12.275us         12.096us
convolution                  620.637us        759.872us                1        620.637us        759.872us
_th_get_device                 6.079us          6.016us                1          6.079us          6.016us
_convolution                 583.620us        728.416us                1        583.620us        728.416us
_th_get_device                 6.088us          5.792us                1          6.088us          5.792us
tensor                        33.082us         30.848us                1         33.082us         30.848us
cudnn_convolution            470.845us        624.928us                1        470.845us        624.928us
sum                          441.624us        350.592us                1        441.624us        350.592us
_th_get_device                 6.158us          1.600us                1          6.158us          1.600us
_sum                         403.123us        339.136us                1        403.123us        339.136us
