('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.135us       1037.120us                1        633.135us       1037.120us
_th_get_device                13.219us         12.992us                1         13.219us         12.992us
convolution                  583.095us        992.608us                1        583.095us        992.608us
_th_get_device                 7.392us          7.232us                1          7.392us          7.232us
_convolution                 542.769us        957.312us                1        542.769us        957.312us
_th_get_device                 7.714us         11.200us                1          7.714us         11.200us
tensor                        33.162us         30.688us                1         33.162us         30.688us
cudnn_convolution            421.445us        847.072us                1        421.445us        847.072us
sum                          484.183us        119.488us                1        484.183us        119.488us
_th_get_device                 7.691us          1.600us                1          7.691us          1.600us
_sum                         438.260us        107.072us                1        438.260us        107.072us
