('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.202us         16.064us                1         17.202us         16.064us
torch::autograd::GraphRoot                  42.609us         13.440us                1         42.609us         13.440us
_th_get_device                              18.564us         10.912us                1         18.564us         10.912us
SumBackward0                               180.959us        156.000us                1        180.959us        156.000us
expand                                     120.280us        112.480us                1        120.280us        112.480us
_th_get_device                              22.148us         22.048us                1         22.148us         22.048us
CudnnConvolutionBackward                   790.437us       3703.712us                1        790.437us       3703.712us
cudnn_convolution_backward                 747.749us       3670.624us                1        747.749us       3670.624us
_th_get_device                               6.358us          1.600us                1          6.358us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             64.736us         12.352us                1         64.736us         12.352us
torch::autograd::AccumulateGrad             26.406us          4.064us                1         26.406us          4.064us
