('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.094us       4076.672us                1        382.094us       4076.672us
_th_get_device                 6.948us          6.912us                1          6.948us          6.912us
convolution                  355.713us       4052.160us                1        355.713us       4052.160us
_th_get_device                 3.852us          3.744us                1          3.852us          3.744us
_convolution                 333.211us       4032.480us                1        333.211us       4032.480us
_th_get_device                 4.146us          3.808us                1          4.146us          3.808us
tensor                        14.786us         13.120us                1         14.786us         13.120us
cudnn_convolution            276.088us       3979.328us                1        276.088us       3979.328us
sum                         3944.545us        268.160us                1       3944.545us        268.160us
_th_get_device                 4.264us          1.600us                1          4.264us          1.600us
_sum                        3920.166us        259.008us                1       3920.166us        259.008us
