('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.358us       1112.256us                1        792.358us       1112.256us
_th_get_device                23.349us         23.328us                1         23.349us         23.328us
convolution                  730.685us       1054.880us                1        730.685us       1054.880us
_th_get_device                 9.963us          5.952us                1          9.963us          5.952us
_convolution                 688.680us       1018.464us                1        688.680us       1018.464us
_th_get_device                 6.019us          5.568us                1          6.019us          5.568us
tensor                        48.356us         44.032us                1         48.356us         44.032us
cudnn_convolution            542.231us        880.672us                1        542.231us        880.672us
sum                          479.613us        206.144us                1        479.613us        206.144us
_th_get_device                 6.046us          1.600us                1          6.046us          1.600us
_sum                         439.944us        194.304us                1        439.944us        194.304us
