('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.526us         10.720us                1         11.526us         10.720us
torch::autograd::GraphRoot                  19.188us          7.136us                1         19.188us          7.136us
_th_get_device                               8.556us          6.336us                1          8.556us          6.336us
SumBackward0                               110.256us         98.944us                1        110.256us         98.944us
expand                                      71.881us         70.368us                1         71.881us         70.368us
_th_get_device                               5.395us          5.216us                1          5.395us          5.216us
CudnnConvolutionBackward                   329.618us        342.560us                1        329.618us        342.560us
cudnn_convolution_backward                 294.084us        314.272us                1        294.084us        314.272us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.127us          5.152us                1          5.127us          5.152us
torch::autograd::AccumulateGrad             33.481us         34.272us                1         33.481us         34.272us
torch::autograd::AccumulateGrad             18.754us         19.584us                1         18.754us         19.584us
