('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.553us        198.624us                1        381.553us        198.624us
_th_get_device                 7.520us          1.536us                1          7.520us          1.536us
convolution                  351.216us        192.480us                1        351.216us        192.480us
_th_get_device                 3.799us          1.536us                1          3.799us          1.536us
_convolution                 329.016us        186.208us                1        329.016us        186.208us
_th_get_device                 4.251us          1.504us                1          4.251us          1.504us
tensor                        14.369us          1.536us                1         14.369us          1.536us
cudnn_convolution            271.102us        176.864us                1        271.102us        176.864us
sum                         2141.679us       2376.320us                1       2141.679us       2376.320us
_th_get_device                 3.939us          1.504us                1          3.939us          1.504us
_sum                        2114.291us       2370.144us                1       2114.291us       2370.144us
