('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.413us      18953.471us                1        537.413us      18953.471us
_th_get_device                10.113us          1.536us                1         10.113us          1.536us
convolution                  495.721us      18946.815us                1        495.721us      18946.815us
_th_get_device                 4.937us          1.536us                1          4.937us          1.536us
_convolution                 465.899us      18940.672us                1        465.899us      18940.672us
_th_get_device                 5.226us          1.568us                1          5.226us          1.568us
tensor                        28.951us          1.536us                1         28.951us          1.536us
cudnn_convolution            379.210us      18931.264us                1        379.210us      18931.264us
sum                        20647.092us       2435.616us                1      20647.092us       2435.616us
_th_get_device                 5.377us          1.535us                1          5.377us          1.535us
_sum                       20616.359us       2427.649us                1      20616.359us       2427.649us
