('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.580us         13.280us                1         14.580us         13.280us
torch::autograd::GraphRoot                  19.634us          6.368us                1         19.634us          6.368us
_th_get_device                               9.105us          7.072us                1          9.105us          7.072us
SumBackward0                                86.894us         81.152us                1         86.894us         81.152us
expand                                      52.960us         51.104us                1         52.960us         51.104us
_th_get_device                               5.534us          5.280us                1          5.534us          5.280us
CudnnConvolutionBackward                   370.964us      12496.064us                1        370.964us      12496.064us
cudnn_convolution_backward                 338.835us      12470.720us                1        338.835us      12470.720us
_th_get_device                               5.401us          1.599us                1          5.401us          1.599us
_th_get_device                               5.285us          1.600us                1          5.285us          1.600us
torch::autograd::AccumulateGrad             33.320us         15.136us                1         33.320us         15.136us
torch::autograd::AccumulateGrad             25.280us          4.096us                1         25.280us          4.096us
