('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.043us         17.408us                1         18.043us         17.408us
torch::autograd::GraphRoot                  28.714us          9.504us                1         28.714us          9.504us
_th_get_device                              12.854us          8.928us                1         12.854us          8.928us
SumBackward0                               130.055us        119.104us                1        130.055us        119.104us
expand                                      82.041us         79.328us                1         82.041us         79.328us
_th_get_device                               7.902us          7.296us                1          7.902us          7.296us
CudnnConvolutionBackward                   489.609us        620.160us                1        489.609us        620.160us
cudnn_convolution_backward                 454.726us        595.104us                1        454.726us        595.104us
_th_get_device                               8.336us          1.632us                1          8.336us          1.632us
_th_get_device                               7.495us          1.600us                1          7.495us          1.600us
torch::autograd::AccumulateGrad            105.330us         24.000us                1        105.330us         24.000us
clone                                       87.994us         16.000us                1         87.994us         16.000us
torch::autograd::AccumulateGrad             73.120us         72.256us                1         73.120us         72.256us
clone                                       44.998us         45.824us                1         44.998us         45.824us
