('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.017us        715.616us                1        613.017us        715.616us
_th_get_device                11.852us          1.504us                1         11.852us          1.504us
convolution                  567.275us        709.056us                1        567.275us        709.056us
_th_get_device                 6.304us          1.568us                1          6.304us          1.568us
_convolution                 531.693us        702.944us                1        531.693us        702.944us
_th_get_device                 5.880us          1.504us                1          5.880us          1.504us
tensor                        32.075us          1.536us                1         32.075us          1.536us
cudnn_convolution            423.596us        693.408us                1        423.596us        693.408us
sum                         2390.316us       2430.816us                1       2390.316us       2430.816us
_th_get_device                 6.566us          1.536us                1          6.566us          1.536us
_sum                        2352.434us       2422.848us                1       2352.434us       2422.848us
