('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         10.784us                1         11.551us         10.784us
torch::autograd::GraphRoot                  22.246us         14.912us                1         22.246us         14.912us
_th_get_device                              10.468us          9.376us                1         10.468us          9.376us
SumBackward0                               100.535us         91.296us                1        100.535us         91.296us
expand                                      63.311us         59.456us                1         63.311us         59.456us
_th_get_device                               5.493us          5.440us                1          5.493us          5.440us
CudnnConvolutionBackward                   558.857us       8430.464us                1        558.857us       8430.464us
cudnn_convolution_backward                 523.558us       8402.848us                1        523.558us       8402.848us
_th_get_device                               5.547us          1.535us                1          5.547us          1.535us
_th_get_device                               5.316us          1.696us                1          5.316us          1.696us
torch::autograd::AccumulateGrad             62.601us         15.648us                1         62.601us         15.648us
torch::autograd::AccumulateGrad             26.850us          4.000us                1         26.850us          4.000us
