('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.984us                1         14.685us         13.984us
torch::autograd::GraphRoot                  16.119us          6.304us                1         16.119us          6.304us
_th_get_device                               6.909us          6.144us                1          6.909us          6.144us
SumBackward0                               120.081us        111.424us                1        120.081us        111.424us
expand                                      77.653us         75.104us                1         77.653us         75.104us
_th_get_device                               6.209us          5.792us                1          6.209us          5.792us
CudnnConvolutionBackward                   482.902us       5383.072us                1        482.902us       5383.072us
cudnn_convolution_backward                 452.469us       5361.632us                1        452.469us       5361.632us
_th_get_device                               5.951us          1.536us                1          5.951us          1.536us
_th_get_device                               5.545us          1.504us                1          5.545us          1.504us
torch::autograd::AccumulateGrad             48.009us         10.400us                1         48.009us         10.400us
torch::autograd::AccumulateGrad             21.905us          3.616us                1         21.905us          3.616us
