('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         13.120us                1         13.311us         13.120us
torch::autograd::GraphRoot                  32.196us          9.216us                1         32.196us          9.216us
_th_get_device                              13.517us          9.024us                1         13.517us          9.024us
SumBackward0                               132.348us        117.088us                1        132.348us        117.088us
expand                                      87.793us         84.352us                1         87.793us         84.352us
_th_get_device                              19.832us         20.256us                1         19.832us         20.256us
CudnnConvolutionBackward                   534.410us      10265.408us                1        534.410us      10265.408us
cudnn_convolution_backward                 497.477us      10237.184us                1        497.477us      10237.184us
_th_get_device                               6.150us          1.599us                1          6.150us          1.599us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad            171.752us         20.000us                1        171.752us         20.000us
clone                                      157.988us         16.800us                1        157.988us         16.800us
torch::autograd::AccumulateGrad             91.827us          7.104us                1         91.827us          7.104us
clone                                       79.274us          3.903us                1         79.274us          3.903us
