('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.573us        653.568us                1        654.573us        653.568us
_th_get_device                13.062us         12.416us                1         13.062us         12.416us
convolution                  604.255us        604.000us                1        604.255us        604.000us
_th_get_device                 5.434us          5.408us                1          5.434us          5.408us
_convolution                 569.422us        569.376us                1        569.422us        569.376us
_th_get_device                 6.298us          6.176us                1          6.298us          6.176us
tensor                        31.991us         29.344us                1         31.991us         29.344us
cudnn_convolution            461.160us        462.720us                1        461.160us        462.720us
sum                          311.595us        311.360us                1        311.595us        311.360us
_th_get_device                 6.168us          5.856us                1          6.168us          5.856us
_sum                         272.887us        273.920us                1        272.887us        273.920us
