('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.558us          1.536us                1          8.558us          1.536us
torch::autograd::GraphRoot                  22.697us          1.536us                1         22.697us          1.536us
_th_get_device                              11.046us          1.568us                1         11.046us          1.568us
SumBackward0                                94.776us          4.672us                1         94.776us          4.672us
expand                                      58.008us          1.600us                1         58.008us          1.600us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
CudnnConvolutionBackward                   434.211us      12566.176us                1        434.211us      12566.176us
cudnn_convolution_backward                 404.462us      12562.976us                1        404.462us      12562.976us
_th_get_device                               5.358us          1.536us                1          5.358us          1.536us
_th_get_device                               5.120us          1.536us                1          5.120us          1.536us
torch::autograd::AccumulateGrad             97.698us         44.864us                1         97.698us         44.864us
clone                                       76.707us         33.855us                1         76.707us         33.855us
torch::autograd::AccumulateGrad             38.436us         33.120us                1         38.436us         33.120us
clone                                       26.475us         14.400us                1         26.475us         14.400us
