('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.583us       6237.920us                1        614.583us       6237.920us
_th_get_device                13.629us         12.864us                1         13.629us         12.864us
convolution                  563.231us       6192.448us                1        563.231us       6192.448us
_th_get_device                 8.155us          7.552us                1          8.155us          7.552us
_convolution                 521.178us       6155.872us                1        521.178us       6155.872us
_th_get_device                 7.243us          6.912us                1          7.243us          6.912us
tensor                        32.354us         30.080us                1         32.354us         30.080us
cudnn_convolution            406.455us       6052.032us                1        406.455us       6052.032us
sum                         5974.525us        388.992us                1       5974.525us        388.992us
_th_get_device                11.409us          1.632us                1         11.409us          1.632us
_sum                        5924.067us        376.928us                1       5924.067us        376.928us
