('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.634us         18.336us                1         19.634us         18.336us
torch::autograd::GraphRoot                  28.601us         11.296us                1         28.601us         11.296us
_th_get_device                              13.028us          8.800us                1         13.028us          8.800us
SumBackward0                               120.986us        109.600us                1        120.986us        109.600us
expand                                      69.174us         64.608us                1         69.174us         64.608us
_th_get_device                               5.723us          5.344us                1          5.723us          5.344us
CudnnConvolutionBackward                   509.951us      24882.239us                1        509.951us      24882.239us
cudnn_convolution_backward                 463.558us      24843.713us                1        463.558us      24843.713us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               5.051us          1.568us                1          5.051us          1.568us
torch::autograd::AccumulateGrad             73.773us         58.176us                1         73.773us         58.176us
torch::autograd::AccumulateGrad             24.792us          4.320us                1         24.792us          4.320us
