('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.813us         18.976us                1         19.813us         18.976us
torch::autograd::GraphRoot                  18.988us          5.312us                1         18.988us          5.312us
_th_get_device                               8.373us          6.208us                1          8.373us          6.208us
SumBackward0                               103.073us         94.112us                1        103.073us         94.112us
expand                                      67.365us         63.712us                1         67.365us         63.712us
_th_get_device                               5.673us          5.376us                1          5.673us          5.376us
CudnnConvolutionBackward                   471.816us        700.992us                1        471.816us        700.992us
cudnn_convolution_backward                 438.619us        674.656us                1        438.619us        674.656us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.177us          1.568us                1          5.177us          1.568us
torch::autograd::AccumulateGrad             56.541us          4.512us                1         56.541us          4.512us
torch::autograd::AccumulateGrad             28.631us          4.064us                1         28.631us          4.064us
