('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.814us        664.064us                1        651.814us        664.064us
_th_get_device                13.013us         12.896us                1         13.013us         12.896us
convolution                  601.513us        618.240us                1        601.513us        618.240us
_th_get_device                 5.857us          6.144us                1          5.857us          6.144us
_convolution                 564.649us        587.040us                1        564.649us        587.040us
_th_get_device                 5.965us          6.112us                1          5.965us          6.112us
tensor                        30.375us         27.840us                1         30.375us         27.840us
cudnn_convolution            459.799us        492.096us                1        459.799us        492.096us
sum                          262.389us        262.176us                1        262.389us        262.176us
_th_get_device                 6.892us          9.984us                1          6.892us          9.984us
_sum                         217.320us        218.496us                1        217.320us        218.496us
