('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.041us      28004.384us                1        665.041us      28004.384us
_th_get_device                10.896us         10.720us                1         10.896us         10.720us
convolution                  621.479us      27965.536us                1        621.479us      27965.536us
_th_get_device                 6.159us          5.312us                1          6.159us          5.312us
_convolution                 586.922us      27934.944us                1        586.922us      27934.944us
_th_get_device                 5.543us          5.216us                1          5.543us          5.216us
tensor                        28.467us         25.824us                1         28.467us         25.824us
cudnn_convolution            485.870us      27842.239us                1        485.870us      27842.239us
sum                        27535.988us        232.641us                1      27535.988us        232.641us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                       27495.872us        224.129us                1      27495.872us        224.129us
