('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.440us                1         14.063us         13.440us
torch::autograd::GraphRoot                  38.276us         19.616us                1         38.276us         19.616us
_th_get_device                              11.623us         10.432us                1         11.623us         10.432us
SumBackward0                                90.069us         78.272us                1         90.069us         78.272us
expand                                      57.903us         55.616us                1         57.903us         55.616us
_th_get_device                               6.118us          6.304us                1          6.118us          6.304us
CudnnConvolutionBackward                   397.787us       2075.360us                1        397.787us       2075.360us
cudnn_convolution_backward                 358.647us       2049.056us                1        358.647us       2049.056us
_th_get_device                               6.249us          1.568us                1          6.249us          1.568us
_th_get_device                               5.838us          1.568us                1          5.838us          1.568us
torch::autograd::AccumulateGrad             38.906us          7.328us                1         38.906us          7.328us
torch::autograd::AccumulateGrad             21.666us          3.840us                1         21.666us          3.840us
