('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.026us          1.536us                1         14.026us          1.536us
torch::autograd::GraphRoot                  15.324us          1.536us                1         15.324us          1.536us
_th_get_device                              22.192us          1.536us                1         22.192us          1.536us
SumBackward0                               140.353us          4.576us                1        140.353us          4.576us
expand                                      91.674us          1.568us                1         91.674us          1.568us
_th_get_device                               5.653us          1.504us                1          5.653us          1.504us
CudnnConvolutionBackward                   625.439us       2069.280us                1        625.439us       2069.280us
cudnn_convolution_backward                 585.003us       2066.144us                1        585.003us       2066.144us
_th_get_device                               5.873us          1.536us                1          5.873us          1.536us
_th_get_device                               4.967us          1.536us                1          4.967us          1.536us
torch::autograd::AccumulateGrad             59.888us       2316.704us                1         59.888us       2316.704us
torch::autograd::AccumulateGrad             24.079us          3.808us                1         24.079us          3.808us
