('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.864us         12.096us                1         12.864us         12.096us
torch::autograd::GraphRoot                  21.303us          7.552us                1         21.303us          7.552us
_th_get_device                              10.627us          7.360us                1         10.627us          7.360us
SumBackward0                               102.012us        106.848us                1        102.012us        106.848us
expand                                      65.812us         63.296us                1         65.812us         63.296us
_th_get_device                               6.363us          6.048us                1          6.363us          6.048us
CudnnConvolutionBackward                   504.215us        721.088us                1        504.215us        721.088us
cudnn_convolution_backward                 477.910us        703.552us                1        477.910us        703.552us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             61.096us          4.960us                1         61.096us          4.960us
torch::autograd::AccumulateGrad             23.914us          3.776us                1         23.914us          3.776us
